Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
16/12/2050 0:00:00,7.6616e-05,0.000121469,6.8894e-05,7.1668e-05,7.39103e-05,0.00012572,7.15312e-05,8.35709e-05,8.50088e-05,7.47753e-05,0.000129304,8.01079e-05,0.000113924,0.000105954,6.82377e-05,7.81782e-05,9.97039e-05,9.62719e-05,8.48734e-05,7.77682e-05,7.49041e-05,7.6857e-05,7.9825e-05,7.88554e-05,0.000105356,7.45823e-05,7.17208e-05,0.000124903,9.60552e-05,0.000110874,9.21813e-05,7.94031e-05,9.91875e-05,7.31304e-05,0.000137642,8.39875e-05,8.03817e-05,0.00013044,7.55888e-05
17/12/2050 0:00:00,8.2346e-05,0.000121458,6.92016e-05,7.03551e-05,7.3631e-05,0.000128146,7.15209e-05,8.21594e-05,7.63882e-05,7.64742e-05,0.000129436,8.2279e-05,0.000114681,0.000107909,6.99235e-05,8.04447e-05,9.61937e-05,7.87839e-05,8.43933e-05,7.7549e-05,7.68045e-05,7.79604e-05,8.22557e-05,7.62349e-05,9.79863e-05,7.77115e-05,7.14167e-05,0.000118446,9.6921e-05,0.000111463,8.47033e-05,8.07401e-05,9.80708e-05,7.36876e-05,0.000136085,7.99181e-05,7.47238e-05,0.000125382,8.24851e-05
18/12/2050 0:00:00,8.9315e-05,0.000116156,6.89065e-05,7.0523e-05,7.46139e-05,0.000128177,7.10492e-05,8.17598e-05,7.62328e-05,7.49283e-05,0.000135817,8.28575e-05,0.000105594,0.000111693,7.0266e-05,7.94109e-05,9.29232e-05,7.64882e-05,8.26065e-05,7.44142e-05,7.50367e-05,7.78701e-05,8.42323e-05,8.10681e-05,0.000103186,7.68e-05,7.50665e-05,0.000119285,0.000100564,9.97363e-05,9.29072e-05,8.03362e-05,9.843e-05,7.37127e-05,0.000121794,7.83245e-05,7.81643e-05,0.000146951,7.85659e-05
19/12/2050 0:00:00,9.0865e-05,0.00011842,7.82675e-05,6.94263e-05,7.5086e-05,0.00013395,7.15451e-05,8.51486e-05,8.28981e-05,7.66763e-05,0.000136991,7.95887e-05,9.9536e-05,0.000116566,6.9508e-05,8.04903e-05,7.74545e-05,7.84467e-05,8.16503e-05,7.4639e-05,7.39328e-05,7.84861e-05,8.41253e-05,8.02184e-05,9.4255e-05,7.59712e-05,8.07284e-05,0.000104531,0.000107196,8.93967e-05,8.95507e-05,7.85029e-05,9.90489e-05,7.40359e-05,0.000116212,7.59103e-05,9.29774e-05,0.000153238,7.44507e-05
20/12/2050 0:00:00,0.000102039,0.000114804,7.76739e-05,6.88343e-05,7.43005e-05,0.0001361,7.14382e-05,8.68205e-05,8.79142e-05,7.95987e-05,0.000135211,8.15642e-05,7.65968e-05,0.000125587,7.05746e-05,7.75508e-05,9.1316e-05,7.52546e-05,7.96004e-05,9.13623e-05,7.0832e-05,7.87901e-05,8.50862e-05,7.95039e-05,9.33808e-05,7.08046e-05,8.03042e-05,0.000103601,0.000109628,9.49514e-05,8.27289e-05,7.35863e-05,0.000101126,7.45508e-05,0.000116042,6.80285e-05,7.2115e-05,0.000149074,7.58985e-05
21/12/2050 0:00:00,0.000106929,0.000104058,8.02027e-05,6.90877e-05,7.66653e-05,0.000131496,6.84264e-05,9.24131e-05,9.90951e-05,7.94717e-05,0.000133342,7.9829e-05,7.45219e-05,0.000129329,7.42403e-05,7.62745e-05,0.00010333,7.36904e-05,7.81718e-05,0.000100533,7.07941e-05,7.86139e-05,8.46441e-05,7.56474e-05,9.18407e-05,7.39478e-05,7.81149e-05,9.85717e-05,9.67638e-05,7.98774e-05,7.9811e-05,6.92703e-05,0.000103275,7.55219e-05,0.000115426,7.17609e-05,8.07326e-05,0.000142738,7.6757e-05
22/12/2050 0:00:00,0.000108692,0.000101968,8.1016e-05,7.05131e-05,7.79981e-05,0.000124338,6.71329e-05,9.48961e-05,9.37534e-05,8.00836e-05,0.000129348,7.87285e-05,7.43734e-05,0.000130586,7.63958e-05,8.20372e-05,0.000108734,7.42821e-05,7.63204e-05,9.7484e-05,7.02853e-05,7.76866e-05,8.38305e-05,7.675e-05,8.55596e-05,7.55296e-05,7.89903e-05,9.77225e-05,0.000100502,8.15156e-05,7.84381e-05,6.98839e-05,0.000104594,7.49638e-05,0.000120682,7.18364e-05,8.17296e-05,0.000138464,7.54903e-05
23/12/2050 0:00:00,0.000121635,9.77915e-05,8.17592e-05,6.96256e-05,7.75764e-05,0.000115517,6.61421e-05,0.000100152,9.66026e-05,8.32623e-05,0.000123226,7.78051e-05,6.97812e-05,0.000130495,7.41826e-05,9.33749e-05,0.00011705,6.70301e-05,7.96442e-05,9.40536e-05,7.00895e-05,7.90733e-05,8.72231e-05,7.98209e-05,8.9532e-05,8.05027e-05,7.04879e-05,9.80097e-05,0.000109387,8.34856e-05,7.60025e-05,7.27465e-05,9.02097e-05,7.60438e-05,0.000119476,7.26428e-05,8.04135e-05,0.000135932,7.91361e-05
24/12/2050 0:00:00,0.000122897,9.82843e-05,8.69517e-05,7.20722e-05,7.60168e-05,0.000116879,6.53954e-05,9.82244e-05,0.000115541,8.45957e-05,0.000118388,7.8518e-05,7.88859e-05,0.000130556,7.43256e-05,0.000111006,0.000113656,7.22841e-05,8.5537e-05,8.67146e-05,7.01026e-05,7.77902e-05,7.98622e-05,7.94281e-05,8.9265e-05,7.94879e-05,7.0899e-05,9.91923e-05,0.000109641,8.38121e-05,7.72436e-05,7.34652e-05,8.69761e-05,7.4624e-05,0.000110309,7.2834e-05,7.54196e-05,0.000125559,7.80576e-05
25/12/2050 0:00:00,0.000128974,9.84946e-05,9.93879e-05,8.05655e-05,7.3796e-05,0.000115858,6.54194e-05,9.88045e-05,0.000114261,8.94923e-05,0.000105873,7.62057e-05,7.6331e-05,0.000132669,7.97909e-05,0.000115448,0.000104895,7.18179e-05,8.50232e-05,8.14318e-05,6.99261e-05,7.90188e-05,7.93999e-05,7.46712e-05,8.7348e-05,7.63683e-05,7.02966e-05,9.98572e-05,0.000110619,8.09661e-05,9.32917e-05,7.54528e-05,8.46264e-05,7.44295e-05,0.000116688,6.68851e-05,7.10533e-05,0.000131302,7.88535e-05
26/12/2050 0:00:00,0.000129065,9.91108e-05,0.000100575,8.16268e-05,7.12979e-05,0.000103726,6.60347e-05,9.8175e-05,0.000120244,0.000101842,8.60788e-05,7.50366e-05,7.85599e-05,0.000132669,7.77261e-05,0.000118559,0.000105549,7.42958e-05,8.2112e-05,8.16322e-05,7.01741e-05,8.17249e-05,7.88938e-05,7.45955e-05,8.83536e-05,7.87836e-05,7.04693e-05,9.9195e-05,0.000114361,8.01194e-05,9.91222e-05,7.62032e-05,8.06858e-05,7.51812e-05,0.000125159,5.71517e-05,7.74808e-05,0.000129632,8.33299e-05
27/12/2050 0:00:00,0.000128838,9.5328e-05,0.000100451,8.49109e-05,8.21252e-05,9.99665e-05,6.59253e-05,0.000101424,0.00012058,0.000103824,8.51506e-05,7.52877e-05,7.89109e-05,0.00013532,7.55221e-05,0.000109692,0.000101857,8.23122e-05,8.2817e-05,8.81522e-05,7.05694e-05,8.39871e-05,7.75165e-05,7.53239e-05,9.67469e-05,7.65626e-05,7.00585e-05,9.91764e-05,0.000109643,9.98738e-05,9.91702e-05,7.76713e-05,7.98186e-05,7.51567e-05,0.000131359,6.49661e-05,8.09427e-05,0.00013369,8.40187e-05
28/12/2050 0:00:00,0.000129994,9.54694e-05,9.96276e-05,8.70248e-05,7.78001e-05,0.000105634,6.70879e-05,0.000103278,0.000118117,0.000104803,8.72546e-05,7.69783e-05,7.81076e-05,0.00013669,8.06357e-05,0.000118526,9.93797e-05,8.93385e-05,9.0229e-05,0.00010168,7.0838e-05,8.25908e-05,7.87262e-05,7.91915e-05,0.000102655,7.89963e-05,6.97742e-05,0.000101976,0.000106105,9.92593e-05,0.000102079,7.96181e-05,7.55024e-05,7.54121e-05,0.000136574,7.56527e-05,8.28129e-05,0.00012944,9.62156e-05
29/12/2050 0:00:00,0.000130962,9.68774e-05,9.91126e-05,9.14821e-05,7.47054e-05,0.000118931,6.82392e-05,0.000106677,0.000117007,0.000104392,8.94504e-05,7.91444e-05,7.71253e-05,0.000133964,7.59686e-05,0.000127821,0.000103441,0.000101616,9.37694e-05,0.000102784,7.07073e-05,8.40852e-05,8.27072e-05,7.38365e-05,0.000116963,7.70725e-05,6.96074e-05,9.60889e-05,9.33618e-05,9.85228e-05,0.000100498,8.12047e-05,8.24669e-05,7.5216e-05,0.000132749,6.81891e-05,7.55059e-05,0.000131565,9.91941e-05
30/12/2050 0:00:00,0.000131149,0.000101127,9.75475e-05,9.34898e-05,7.18285e-05,0.00011724,7.14308e-05,0.000122334,0.000116296,9.71492e-05,8.92093e-05,8.14729e-05,7.86371e-05,0.000134927,7.54164e-05,0.00013285,0.00010524,0.000102282,9.51958e-05,9.92315e-05,7.38847e-05,9.62556e-05,8.10502e-05,7.4107e-05,0.000125061,8.64893e-05,7.14536e-05,9.72328e-05,8.38922e-05,0.000101284,9.96043e-05,7.90907e-05,8.11812e-05,7.45218e-05,0.000129052,6.56668e-05,7.74279e-05,0.000128005,0.000105102
31/12/2050 0:00:00,0.000124369,0.000104406,9.53335e-05,9.53237e-05,7.01948e-05,0.000103444,7.21943e-05,0.000126172,0.000116324,8.90188e-05,8.92468e-05,8.08684e-05,7.95622e-05,0.000141311,7.36991e-05,0.000121069,9.82304e-05,0.00011204,9.50342e-05,9.56361e-05,7.17812e-05,0.000105008,8.65948e-05,7.43434e-05,0.000125469,8.59868e-05,7.12338e-05,0.000101448,8.34585e-05,0.000100651,9.74661e-05,7.69248e-05,7.92939e-05,7.17389e-05,0.000123688,6.70196e-05,7.7974e-05,0.000114243,0.000105953
