Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
12/10/2050 0:00:00,5.16006e-05,8.44276e-05,7.58068e-05,3.63132e-05,5.93375e-05,3.38978e-05,6.45179e-05,8.44171e-05,5.01167e-05,5.02505e-05,5.74095e-05,5.27866e-05,5.25473e-05,0.000105317,5.54772e-05,4.66411e-05,4.55063e-05,6.91324e-05,9.59197e-05,8.44632e-05,8.60103e-05,6.1877e-05,8.68823e-05,7.59924e-05,5.29907e-05,5.59632e-05,6.9116e-05,6.1241e-05,5.68126e-05,5.35263e-05,7.40902e-05,3.94144e-05,6.23473e-05,7.68269e-05,0.000104752,7.27134e-05,6.80234e-05,2.63172e-05,3.69024e-05
13/10/2050 0:00:00,4.84312e-05,7.90514e-05,7.74666e-05,3.85939e-05,5.92484e-05,3.44168e-05,6.38902e-05,8.47252e-05,5.79443e-05,5.07853e-05,6.74398e-05,5.5686e-05,5.21807e-05,0.000115807,5.63025e-05,4.61223e-05,5.10487e-05,7.01582e-05,9.41386e-05,8.89316e-05,8.28501e-05,5.93705e-05,8.87642e-05,7.39441e-05,5.42211e-05,5.24051e-05,6.90214e-05,6.21633e-05,5.45283e-05,4.95068e-05,7.58531e-05,3.96438e-05,6.21427e-05,7.41988e-05,9.91836e-05,7.39132e-05,7.77099e-05,2.40837e-05,2.92943e-05
14/10/2050 0:00:00,4.04365e-05,7.67077e-05,7.91163e-05,3.64785e-05,5.30872e-05,3.43156e-05,6.03034e-05,8.408e-05,7.07847e-05,5.1396e-05,7.28449e-05,5.65499e-05,5.33859e-05,0.000117928,5.48136e-05,4.43754e-05,5.12229e-05,7.00632e-05,9.06981e-05,7.80225e-05,7.10756e-05,6.38558e-05,8.86961e-05,7.61655e-05,5.68638e-05,5.15279e-05,6.89531e-05,6.11594e-05,5.42414e-05,5.08714e-05,7.61359e-05,3.89911e-05,6.30616e-05,7.25735e-05,0.00010209,7.26884e-05,6.2137e-05,1.8857e-05,3.21471e-05
15/10/2050 0:00:00,6.51982e-05,7.54187e-05,7.68355e-05,3.83094e-05,5.23987e-05,3.24294e-05,6.14899e-05,9.01978e-05,7.0767e-05,5.17978e-05,7.14373e-05,5.64816e-05,5.44048e-05,0.000123042,5.43222e-05,4.47723e-05,4.56463e-05,6.9143e-05,8.78982e-05,7.51233e-05,7.99593e-05,6.67812e-05,9.01972e-05,7.73881e-05,5.7077e-05,4.1533e-05,6.90921e-05,5.99261e-05,5.39358e-05,5.23443e-05,7.33372e-05,3.96594e-05,6.38791e-05,7.01433e-05,0.000101103,8.6939e-05,4.77078e-05,1.85327e-05,5.06942e-05
16/10/2050 0:00:00,6.23108e-05,7.29736e-05,7.67959e-05,4.46443e-05,5.06922e-05,3.18009e-05,6.08094e-05,8.97512e-05,6.80581e-05,5.49523e-05,7.8056e-05,5.46146e-05,6.29958e-05,0.000126118,5.12928e-05,4.71058e-05,4.87509e-05,6.86321e-05,8.58009e-05,7.32892e-05,7.91348e-05,5.91023e-05,9.17895e-05,7.45161e-05,5.73556e-05,4.07183e-05,7.45516e-05,5.86503e-05,5.66006e-05,5.28428e-05,7.18559e-05,4.12682e-05,6.44084e-05,7.07805e-05,0.000100608,8.4158e-05,5.17616e-05,1.70162e-05,5.8028e-05
17/10/2050 0:00:00,5.977e-05,7.24264e-05,7.33723e-05,4.29701e-05,5.48148e-05,3.12601e-05,6.14138e-05,8.92701e-05,7.04935e-05,5.71773e-05,7.63071e-05,5.31441e-05,6.17297e-05,0.000128164,5.11249e-05,4.71213e-05,5.51573e-05,6.90692e-05,7.49755e-05,7.26751e-05,7.89006e-05,7.02479e-05,8.99182e-05,7.47116e-05,5.37779e-05,4.19192e-05,8.06748e-05,5.9309e-05,5.09301e-05,5.00151e-05,7.40192e-05,4.12922e-05,6.17161e-05,6.79871e-05,0.000104256,7.55874e-05,0.000111479,1.61842e-05,6.09501e-05
18/10/2050 0:00:00,5.78195e-05,7.31097e-05,7.38069e-05,4.56274e-05,5.56059e-05,3.13683e-05,6.04744e-05,8.96311e-05,7.3052e-05,5.95761e-05,8.24217e-05,5.19955e-05,6.47659e-05,0.0001261,5.19139e-05,4.07413e-05,5.61999e-05,7.11341e-05,7.26389e-05,7.09155e-05,7.9365e-05,7.63245e-05,8.94973e-05,7.84181e-05,5.15314e-05,3.38782e-05,8.80317e-05,5.95847e-05,5.37902e-05,4.71707e-05,7.28473e-05,4.25747e-05,7.12301e-05,6.52597e-05,0.000103981,8.4682e-05,0.000124299,1.03259e-05,4.52287e-05
19/10/2050 0:00:00,5.68479e-05,7.38241e-05,7.28842e-05,4.3777e-05,5.78074e-05,3.20857e-05,5.91686e-05,9.37802e-05,7.24736e-05,5.61194e-05,8.2013e-05,4.96943e-05,6.14787e-05,0.000123044,5.11375e-05,4.06372e-05,6.04856e-05,0.000100874,6.84963e-05,7.72285e-05,6.89941e-05,8.39993e-05,8.74381e-05,8.13587e-05,6.16769e-05,3.53122e-05,8.69467e-05,5.90765e-05,5.37654e-05,4.5537e-05,7.38778e-05,3.89368e-05,7.00854e-05,6.66038e-05,0.000102635,9.20421e-05,0.000120874,1.25633e-05,5.01089e-05
20/10/2050 0:00:00,5.6637e-05,7.62814e-05,6.52183e-05,4.26115e-05,5.78885e-05,3.30854e-05,5.91698e-05,9.37368e-05,7.16556e-05,5.59275e-05,8.2991e-05,4.78589e-05,6.54306e-05,0.000124503,5.13704e-05,3.89649e-05,6.10496e-05,0.000104221,6.06624e-05,9.30358e-05,6.83371e-05,8.39069e-05,9.5467e-05,8.467e-05,7.80429e-05,4.23316e-05,8.69904e-05,5.83637e-05,5.38675e-05,5.2525e-05,7.2617e-05,3.60918e-05,6.67394e-05,6.61184e-05,0.000101902,8.3923e-05,0.000107459,2.12198e-05,4.32971e-05
21/10/2050 0:00:00,5.65731e-05,6.74425e-05,6.38599e-05,4.2106e-05,5.62219e-05,3.28372e-05,5.9064e-05,9.79569e-05,7.09354e-05,5.43716e-05,8.39024e-05,4.59297e-05,5.8741e-05,0.000126776,5.38323e-05,3.79337e-05,6.45541e-05,0.000104365,6.12588e-05,0.000108901,6.75162e-05,8.05762e-05,0.000110161,8.4654e-05,8.20527e-05,4.13078e-05,8.76263e-05,5.8486e-05,5.93406e-05,5.90202e-05,7.12971e-05,3.5268e-05,6.7162e-05,6.58838e-05,0.000101086,6.93882e-05,0.000104046,1.99211e-05,4.39611e-05
22/10/2050 0:00:00,5.91073e-05,7.08091e-05,6.49828e-05,4.11546e-05,5.43723e-05,3.19665e-05,5.88277e-05,9.70754e-05,7.82101e-05,5.69501e-05,9.17283e-05,4.64094e-05,5.87806e-05,0.000127988,6.13282e-05,3.8009e-05,6.25302e-05,0.000104275,5.87346e-05,0.000107643,6.73153e-05,7.93909e-05,0.00010818,8.31247e-05,8.15378e-05,5.17684e-05,9.71406e-05,5.82519e-05,6.68618e-05,6.42949e-05,6.86984e-05,3.45738e-05,6.84869e-05,7.70362e-05,0.000103698,6.90386e-05,8.64687e-05,2.04669e-05,3.36677e-05
23/10/2050 0:00:00,5.53446e-05,7.29419e-05,6.45781e-05,3.93314e-05,4.96314e-05,3.15909e-05,5.95998e-05,8.65069e-05,8.11663e-05,6.59462e-05,9.10383e-05,4.24936e-05,5.76543e-05,0.000128995,6.29851e-05,3.74511e-05,6.24868e-05,0.000104179,4.59093e-05,0.000114431,6.88003e-05,7.74944e-05,0.000109424,8.31792e-05,7.78541e-05,5.19209e-05,0.000106192,5.83617e-05,6.02121e-05,6.6067e-05,6.98215e-05,4.93515e-05,6.68834e-05,8.16626e-05,0.00010671,9.57441e-05,7.33474e-05,1.54192e-05,4.43851e-05
24/10/2050 0:00:00,5.61286e-05,7.04549e-05,6.14964e-05,4.1939e-05,4.90604e-05,3.15258e-05,6.29381e-05,8.70117e-05,7.99499e-05,6.47659e-05,9.33019e-05,4.24805e-05,5.773e-05,0.000129252,6.52071e-05,5.13836e-05,6.33251e-05,0.000104959,4.2691e-05,0.000137122,6.94824e-05,7.74245e-05,0.000108859,8.3359e-05,8.43833e-05,5.13031e-05,0.000115493,5.8906e-05,4.99642e-05,6.62428e-05,6.87232e-05,6.19152e-05,7.4431e-05,8.24505e-05,0.000109155,8.72404e-05,0.000119741,1.12648e-05,4.11648e-05
25/10/2050 0:00:00,5.61384e-05,6.67274e-05,6.09821e-05,4.36439e-05,5.23389e-05,2.99459e-05,6.33194e-05,8.6439e-05,7.99663e-05,6.29813e-05,9.45644e-05,4.46432e-05,5.77479e-05,0.000129733,6.65284e-05,5.23903e-05,6.28213e-05,0.000106051,4.04513e-05,0.000148247,6.80975e-05,7.76155e-05,0.000109727,8.27737e-05,8.42039e-05,5.14924e-05,0.000158636,5.20934e-05,4.62398e-05,6.49579e-05,7.00763e-05,6.23973e-05,7.56581e-05,8.62236e-05,0.00010923,7.3125e-05,0.000111397,1.38635e-05,4.87998e-05
26/10/2050 0:00:00,5.63686e-05,6.58828e-05,6.06179e-05,4.64827e-05,5.56111e-05,3.03154e-05,6.29536e-05,9.47129e-05,8.31223e-05,6.24416e-05,0.00010055,4.70766e-05,5.68275e-05,0.000128702,6.59368e-05,4.32957e-05,6.34112e-05,0.000102092,4.02926e-05,0.000150205,6.78035e-05,7.80599e-05,0.000105597,8.32582e-05,8.27216e-05,5.12643e-05,0.000174259,4.48069e-05,5.25097e-05,6.43651e-05,7.16649e-05,7.02774e-05,7.67908e-05,8.42716e-05,0.00010923,7.70145e-05,0.000105628,1.23721e-05,6.10468e-05
27/10/2050 0:00:00,5.64444e-05,6.77496e-05,5.93034e-05,5.0799e-05,5.23506e-05,3.03178e-05,6.24681e-05,9.9944e-05,9.07781e-05,6.41959e-05,9.97851e-05,4.93129e-05,6.10607e-05,0.000129351,6.33599e-05,4.56775e-05,6.41612e-05,0.000101646,4.01561e-05,0.000150614,6.69235e-05,7.88859e-05,0.000104208,8.59841e-05,9.356e-05,6.24599e-05,0.000172713,4.03217e-05,5.52503e-05,6.33814e-05,7.28053e-05,7.73793e-05,7.75967e-05,8.45682e-05,0.000108878,7.16721e-05,8.73461e-05,1.5274e-05,4.4842e-05
28/10/2050 0:00:00,5.62904e-05,6.37262e-05,5.53721e-05,6.46691e-05,5.32993e-05,2.85714e-05,6.14702e-05,0.000100136,9.15981e-05,6.23852e-05,0.000102267,5.10658e-05,6.43038e-05,0.000126957,6.53444e-05,5.15632e-05,6.56831e-05,0.000101355,3.40794e-05,0.000155595,6.62839e-05,7.7056e-05,0.00010329,8.92722e-05,0.000100684,6.90357e-05,0.00017285,3.97025e-05,5.69655e-05,6.26066e-05,6.39467e-05,7.82988e-05,7.7953e-05,8.82488e-05,0.000109584,7.33861e-05,8.3735e-05,1.48964e-05,4.4166e-05
29/10/2050 0:00:00,5.4948e-05,6.345e-05,5.48062e-05,6.97698e-05,5.32755e-05,2.94279e-05,6.16346e-05,9.92006e-05,9.16608e-05,6.30067e-05,0.000106043,5.08324e-05,8.01982e-05,0.000126039,6.65001e-05,5.17349e-05,6.56739e-05,0.00010086,3.46466e-05,0.000168298,6.36255e-05,7.69787e-05,0.00010544,8.80414e-05,0.00010492,7.83502e-05,0.00017285,4.15284e-05,6.00484e-05,6.21057e-05,6.57792e-05,7.77127e-05,7.72224e-05,8.67381e-05,0.000109792,8.14609e-05,7.08799e-05,1.86076e-05,3.75137e-05
30/10/2050 0:00:00,5.23312e-05,4.92546e-05,5.39885e-05,7.07301e-05,5.5953e-05,2.86002e-05,6.15649e-05,0.000101988,9.18666e-05,6.52201e-05,0.000104531,5.12368e-05,8.49368e-05,0.000148294,6.64279e-05,5.17715e-05,6.34154e-05,0.000100333,3.68436e-05,0.000169759,6.26492e-05,7.74698e-05,0.000105408,8.5652e-05,0.000106337,9.10237e-05,0.00017316,4.24285e-05,6.70954e-05,5.93319e-05,8.55345e-05,7.47925e-05,8.39791e-05,8.7093e-05,0.00011007,9.03829e-05,5.49636e-05,1.61872e-05,5.08637e-05
31/10/2050 0:00:00,5.16254e-05,4.62522e-05,5.54576e-05,7.13888e-05,5.79291e-05,2.90904e-05,6.11594e-05,0.000109183,9.29488e-05,6.54119e-05,0.000107362,5.00954e-05,8.8228e-05,0.000162228,6.63384e-05,5.24888e-05,6.25728e-05,0.000100571,4.44322e-05,0.000171763,5.93765e-05,7.63118e-05,0.000105157,0.000101445,0.000106535,9.23243e-05,0.000175253,4.27691e-05,6.21904e-05,5.81589e-05,8.81722e-05,7.65438e-05,8.53212e-05,8.73171e-05,0.000109836,8.23372e-05,4.52647e-05,1.79347e-05,5.90897e-05
1/11/2050 0:00:00,5.22959e-05,4.65646e-05,5.53414e-05,7.11109e-05,5.62326e-05,2.82982e-05,5.98271e-05,0.0001108,9.30975e-05,6.5351e-05,0.000107391,4.4328e-05,8.60622e-05,0.000175828,6.6658e-05,5.15067e-05,6.17951e-05,0.000100005,4.25654e-05,0.000174043,6.10719e-05,8.00749e-05,0.000107072,9.93126e-05,0.000106666,9.27511e-05,0.000169351,4.29768e-05,6.52906e-05,5.34566e-05,8.58573e-05,7.4906e-05,8.4256e-05,8.78446e-05,0.000106168,7.88944e-05,5.54248e-05,9.15166e-06,3.08954e-05
2/11/2050 0:00:00,4.92896e-05,4.95212e-05,5.54359e-05,6.86395e-05,5.33921e-05,2.8933e-05,5.87749e-05,0.000118914,9.00623e-05,6.16249e-05,0.000107198,4.43893e-05,8.28199e-05,0.000177466,6.14909e-05,5.36805e-05,6.15461e-05,0.000105048,4.21614e-05,0.000175157,5.86697e-05,7.98847e-05,0.000109801,9.86093e-05,0.000107256,9.83373e-05,0.000183316,4.31575e-05,6.53084e-05,5.39299e-05,7.91848e-05,7.75876e-05,8.378e-05,9.00647e-05,0.000102808,8.78327e-05,8.16511e-05,2.134e-05,2.51502e-05
3/11/2050 0:00:00,5.64802e-05,5.01505e-05,5.35892e-05,5.96413e-05,5.56176e-05,2.85207e-05,5.91695e-05,0.000114957,8.89405e-05,5.94436e-05,0.000107253,4.84754e-05,8.1919e-05,0.000174588,5.87266e-05,5.49814e-05,6.20432e-05,0.000116158,5.20676e-05,0.000174393,5.81027e-05,8.01253e-05,0.000111724,0.00010073,0.000111112,0.000106682,0.00018516,4.36269e-05,6.75668e-05,5.38839e-05,7.31058e-05,8.73894e-05,8.49229e-05,9.01346e-05,0.000102706,9.82911e-05,9.05691e-05,2.66819e-05,2.50441e-05
4/11/2050 0:00:00,5.72039e-05,5.04088e-05,5.53427e-05,5.79669e-05,7.64807e-05,4.22937e-05,5.95066e-05,0.000114366,9.01758e-05,5.83455e-05,0.00010579,4.61974e-05,8.25361e-05,0.000174607,6.29567e-05,5.56936e-05,6.13892e-05,0.000115281,5.43518e-05,0.000174379,6.1288e-05,8.30941e-05,0.000111376,0.000100294,0.000111217,0.000106981,0.000177695,4.34084e-05,6.39058e-05,4.87321e-05,7.13042e-05,9.22011e-05,8.96316e-05,9.19891e-05,0.000101248,0.000105535,0.000100697,1.82365e-05,4.14725e-05
5/11/2050 0:00:00,5.75141e-05,5.10844e-05,5.8547e-05,5.84766e-05,7.17583e-05,5.6195e-05,5.93939e-05,0.000113854,9.01152e-05,6.01351e-05,0.000105775,4.69441e-05,7.86655e-05,0.000177816,6.70143e-05,5.55718e-05,6.20983e-05,0.000146561,5.70832e-05,0.000174451,7.75456e-05,8.24463e-05,0.000112039,0.000100905,0.00011353,0.000105808,0.000181876,4.30457e-05,6.28677e-05,5.01425e-05,7.09203e-05,8.95042e-05,8.99042e-05,9.33568e-05,9.64563e-05,0.000113176,6.37761e-05,2.02093e-05,4.44405e-05
6/11/2050 0:00:00,5.95051e-05,5.14316e-05,7.78819e-05,5.89051e-05,8.95006e-05,5.38732e-05,5.60216e-05,0.000121233,0.000101141,6.08319e-05,0.000105716,4.57296e-05,7.88033e-05,0.000189624,8.2628e-05,5.62614e-05,6.17391e-05,0.000163402,5.7511e-05,0.000175532,8.08024e-05,8.49614e-05,0.000113818,0.00010182,0.000116091,0.000105746,0.000184132,4.28758e-05,5.86012e-05,5.29767e-05,7.09668e-05,8.20799e-05,9.23813e-05,9.4666e-05,9.18563e-05,0.000120539,4.68382e-05,2.35096e-05,4.9887e-05
7/11/2050 0:00:00,5.90992e-05,5.18733e-05,8.92909e-05,5.9722e-05,0.000102146,4.78317e-05,5.45717e-05,0.00014782,0.000106724,6.10171e-05,0.000113166,4.54225e-05,7.78402e-05,0.000183465,8.59605e-05,5.48826e-05,4.92664e-05,0.000172706,5.63022e-05,0.000175069,8.29763e-05,8.36043e-05,0.000109759,0.000101613,0.000118391,0.000105834,0.000192582,4.36373e-05,6.11898e-05,5.24587e-05,7.03147e-05,7.93247e-05,0.00011177,9.35411e-05,8.3773e-05,0.000105311,6.22256e-05,2.89305e-05,5.8264e-05
8/11/2050 0:00:00,6.5662e-05,5.23771e-05,0.000102813,7.12589e-05,0.000101312,4.75161e-05,5.43655e-05,0.000149742,0.000108095,5.91654e-05,0.00011474,4.28781e-05,7.80773e-05,0.000185905,9.66576e-05,5.26028e-05,4.95435e-05,0.000174334,5.86408e-05,0.00017534,7.95362e-05,8.32011e-05,0.00010873,0.000101573,0.000120352,0.000106153,0.000188048,4.40207e-05,6.10263e-05,5.23752e-05,7.17076e-05,8.09703e-05,0.000124467,9.47914e-05,9.52027e-05,0.000103305,5.70675e-05,3.40863e-05,4.82635e-05
9/11/2050 0:00:00,6.44249e-05,5.2651e-05,0.000103486,8.72136e-05,0.00010149,4.75462e-05,5.21981e-05,0.000130726,0.000108273,5.80137e-05,0.000115779,4.25563e-05,7.62139e-05,0.000183528,9.93252e-05,5.32793e-05,5.04522e-05,0.000174663,5.81741e-05,0.00017527,7.82524e-05,8.54445e-05,0.000108891,0.000101689,0.000123907,0.000105277,0.000188114,4.44882e-05,6.08322e-05,5.21922e-05,7.69571e-05,9.14148e-05,0.000124352,9.41167e-05,8.99926e-05,0.000116502,6.28244e-05,2.9104e-05,4.88656e-05
10/11/2050 0:00:00,6.65225e-05,5.29122e-05,0.000102121,9.0386e-05,0.000101879,4.97674e-05,5.17441e-05,0.00012647,0.000107198,5.76078e-05,0.000108598,4.17384e-05,7.44386e-05,0.000180126,9.97404e-05,7.00442e-05,5.00271e-05,0.0001737,5.83018e-05,0.000175612,7.87184e-05,8.86966e-05,0.000104977,0.000100189,0.000124622,0.000104751,0.000186029,4.42011e-05,6.10397e-05,5.24913e-05,7.41188e-05,9.01593e-05,0.000128062,9.34522e-05,8.90289e-05,0.000136042,7.55045e-05,2.1583e-05,7.356e-05
11/11/2050 0:00:00,7.36089e-05,5.33666e-05,0.00010084,9.08115e-05,0.00010203,6.80555e-05,7.21406e-05,0.000128258,0.000102856,5.76177e-05,0.000108376,4.08965e-05,7.46813e-05,0.000176399,9.78546e-05,8.13799e-05,6.23504e-05,0.000174721,5.66649e-05,0.000178195,8.06319e-05,9.30214e-05,0.000105806,0.000102231,0.000125112,0.000104995,0.000183477,4.38988e-05,6.23791e-05,5.26663e-05,7.30417e-05,9.51135e-05,0.000126798,9.36646e-05,9.77781e-05,0.00013312,7.29969e-05,2.68116e-05,8.25539e-05
12/11/2050 0:00:00,8.84418e-05,5.29147e-05,0.000102921,9.7102e-05,0.000111196,6.68927e-05,7.2593e-05,0.000129593,0.000101552,6.99296e-05,0.000109656,3.84684e-05,7.40837e-05,0.00017453,9.80895e-05,8.49838e-05,6.61124e-05,0.000176799,5.78976e-05,0.000181173,8.81742e-05,9.16344e-05,0.000103434,0.000104195,0.000116289,0.000108974,0.000181713,4.38647e-05,6.14033e-05,5.28578e-05,7.20533e-05,9.53925e-05,0.000117092,9.33744e-05,0.000105444,0.000139909,6.35166e-05,1.57022e-05,9.8167e-05
13/11/2050 0:00:00,8.59294e-05,5.11594e-05,0.000103362,9.81538e-05,0.000113993,6.60879e-05,8.34965e-05,0.00014087,0.000102375,6.92265e-05,0.000110145,4.95141e-05,7.28809e-05,0.000174014,9.77887e-05,8.57008e-05,6.49415e-05,0.000202036,6.1778e-05,0.000166985,8.82522e-05,8.34546e-05,0.000105575,0.000109813,0.000122497,0.000118102,0.00018157,4.35502e-05,6.10247e-05,5.23489e-05,7.48495e-05,0.000102693,0.0001138,9.39507e-05,0.000151531,0.00012843,4.81082e-05,1.97846e-05,9.72978e-05
14/11/2050 0:00:00,8.49368e-05,5.15168e-05,0.000103716,9.79196e-05,0.000113745,6.60978e-05,0.000104931,0.000138435,0.000101757,7.73381e-05,0.000117231,4.95022e-05,7.59461e-05,0.000173542,9.92214e-05,7.95789e-05,6.43921e-05,0.000200833,6.12411e-05,0.000164519,8.81897e-05,8.0372e-05,0.000115797,0.000110392,0.000122783,0.0001228,0.000180559,4.29802e-05,6.08709e-05,5.38303e-05,9.5546e-05,0.000114553,0.000113073,9.54221e-05,0.000162204,0.000108731,5.16939e-05,2.86181e-05,8.02772e-05
15/11/2050 0:00:00,8.26047e-05,5.12304e-05,0.000102963,0.000111687,0.00011998,6.60177e-05,0.000104229,0.000137784,0.000101511,8.10091e-05,0.000110519,5.39313e-05,7.84646e-05,0.000174032,9.93335e-05,8.58127e-05,6.43192e-05,0.000200447,6.11573e-05,0.000160182,8.9762e-05,7.78706e-05,0.000114105,0.00011343,0.000121206,0.000120421,0.000210333,4.29312e-05,5.8459e-05,5.9666e-05,9.82086e-05,0.000116755,0.000119197,9.8655e-05,0.000168261,9.45281e-05,5.2223e-05,4.01238e-05,8.60108e-05
16/11/2050 0:00:00,8.01648e-05,5.07139e-05,0.000103348,0.000111259,0.000121224,6.60565e-05,0.000103851,0.000136552,0.000103083,8.52219e-05,0.000100149,5.52282e-05,7.78426e-05,0.000174327,9.6516e-05,9.76112e-05,6.36724e-05,0.00020071,6.49407e-05,0.000134906,9.09924e-05,6.93241e-05,0.000111814,0.000112284,0.000121469,0.000111475,0.000198274,4.61499e-05,5.80233e-05,7.6122e-05,9.7284e-05,0.00011847,0.000123264,9.5017e-05,0.00017168,0.000125391,6.14714e-05,4.26661e-05,8.57387e-05
17/11/2050 0:00:00,8.31803e-05,5.13474e-05,0.000102605,0.000110489,0.00012059,6.66319e-05,0.000104898,0.000135361,0.000108328,9.17139e-05,9.24871e-05,5.43019e-05,7.74456e-05,0.00017678,9.64034e-05,0.000101735,6.43936e-05,0.000205693,6.6462e-05,0.000118808,9.04463e-05,7.17599e-05,0.00011216,0.000111459,0.000120718,0.000110208,0.000209383,4.72787e-05,5.78323e-05,8.04122e-05,9.24596e-05,0.000121831,0.000129545,8.74769e-05,0.000172092,0.000120393,7.33331e-05,4.63629e-05,7.1167e-05
18/11/2050 0:00:00,7.99862e-05,5.07941e-05,0.00010424,0.000109016,0.000122898,6.61303e-05,9.93394e-05,0.0001355,0.000110635,9.21982e-05,9.03329e-05,5.82707e-05,7.72628e-05,0.000178687,9.66903e-05,0.000100118,6.38524e-05,0.000199523,6.66374e-05,0.000115089,9.20047e-05,7.40378e-05,0.000124978,0.000112374,0.000115922,0.000111623,0.000179508,4.91252e-05,5.84308e-05,7.97469e-05,9.34977e-05,0.000127464,0.000117904,7.00356e-05,0.000174678,0.000112885,7.50029e-05,3.05332e-05,8.28403e-05
19/11/2050 0:00:00,7.97783e-05,5.07716e-05,0.000103966,0.000126214,0.000122388,6.56669e-05,9.94006e-05,0.000134877,0.000111637,0.000108104,8.74276e-05,6.12012e-05,7.70031e-05,0.000178636,9.95721e-05,0.000100168,6.7965e-05,0.00019933,6.62055e-05,0.000108158,8.94625e-05,7.2302e-05,0.000143488,0.00011139,0.000110463,0.000121065,0.000174353,5.22532e-05,5.81898e-05,7.76648e-05,9.26917e-05,0.000125466,0.000114096,6.52749e-05,0.000167474,0.000106532,4.29812e-05,2.62802e-05,0.000100241
20/11/2050 0:00:00,8.67671e-05,5.08117e-05,0.000104041,0.0001235,0.000124604,6.65058e-05,9.99717e-05,0.00012792,0.000108111,0.000116171,8.10316e-05,6.29105e-05,7.5657e-05,0.00017951,9.91371e-05,0.000103208,6.84412e-05,0.000199832,6.72086e-05,9.66393e-05,8.7482e-05,7.25869e-05,0.000155343,0.000114799,0.000109651,0.000124772,0.000175032,6.46901e-05,5.8134e-05,7.81952e-05,0.000104989,0.000119388,0.000111756,6.54929e-05,0.000174234,7.89335e-05,4.3295e-05,3.54268e-05,9.26797e-05
21/11/2050 0:00:00,8.28501e-05,5.03839e-05,0.000104349,0.000124081,0.000127712,6.68427e-05,0.00010177,0.000118791,0.000106654,0.000121461,9.0249e-05,6.27842e-05,7.68142e-05,0.000181496,9.84936e-05,0.00010787,7.2801e-05,0.000198806,6.68002e-05,9.33989e-05,8.8336e-05,7.20517e-05,0.000161363,0.00011704,8.7034e-05,0.000126635,0.000176633,6.71972e-05,5.67734e-05,8.11581e-05,0.000103561,0.000117106,0.00011097,6.61487e-05,0.000175215,7.27223e-05,7.37801e-05,2.7783e-05,9.13927e-05
22/11/2050 0:00:00,8.24044e-05,5.04332e-05,0.000104598,0.000123944,0.00012932,6.13191e-05,0.000103024,0.000118998,0.000105909,0.000128384,8.57952e-05,6.14387e-05,7.25679e-05,0.000182987,9.87365e-05,0.000110166,7.57962e-05,0.000198656,6.64448e-05,9.36722e-05,9.38162e-05,7.27304e-05,0.000175567,0.000145115,7.60321e-05,0.000115693,0.000177963,6.66286e-05,5.49198e-05,8.3628e-05,0.000103819,0.000120248,0.000111379,6.87257e-05,0.000189483,7.80724e-05,9.12965e-05,2.88034e-05,0.000108376
23/11/2050 0:00:00,8.65517e-05,5.05375e-05,0.000103661,0.000123921,0.000130699,6.06013e-05,0.000105545,0.000118614,0.000107203,0.000127217,0.000108166,6.082e-05,6.57477e-05,0.000179811,9.86588e-05,0.00011213,7.94771e-05,0.000198688,6.64641e-05,9.13663e-05,9.33092e-05,7.12566e-05,0.000175946,0.000159984,7.52789e-05,0.000113314,0.000193074,6.6063e-05,5.46677e-05,8.38765e-05,0.000115344,0.00011909,0.000110656,6.76234e-05,0.000208834,8.81124e-05,7.76016e-05,2.00786e-05,9.91229e-05
24/11/2050 0:00:00,8.55954e-05,5.12886e-05,0.000105239,0.000124961,0.000129089,6.21095e-05,0.000104703,0.000109086,0.000107272,0.000126569,0.000117202,6.51404e-05,6.58206e-05,0.000177055,9.92184e-05,0.00011421,7.85789e-05,0.000197051,6.60937e-05,8.7774e-05,0.000105194,7.16136e-05,0.000177778,0.00016351,6.97597e-05,0.000110205,0.000197963,6.59356e-05,5.30853e-05,8.38048e-05,0.000123347,0.000119452,0.000126232,6.75239e-05,0.000197324,9.4184e-05,7.76622e-05,2.45982e-05,8.23304e-05
25/11/2050 0:00:00,8.55291e-05,4.82083e-05,0.000110124,0.000125126,0.000126374,6.45896e-05,0.000105169,0.00010841,0.000105984,0.00012875,0.000118164,7.17106e-05,6.64868e-05,0.000163069,9.74149e-05,0.000113911,7.86772e-05,0.000195822,6.59129e-05,8.71993e-05,0.000102477,6.8923e-05,0.000178285,0.000151172,6.83335e-05,0.000107325,0.000195867,6.56181e-05,5.33016e-05,9.59397e-05,0.000112161,0.000119468,0.00015845,6.76848e-05,0.00019473,8.04796e-05,0.000101288,2.76137e-05,0.000101322
