time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-05-15 06:00:00,16041.772290647372,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,56798.98049644111,48629.30982592007,40047.6669154636,22414.238664812572,7267.015089870001,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,1858.8549830854065,0.0,0.0
2031-05-15 12:00:00,31370.431093595347,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,62479.88272568778,53493.10055213048,44053.14163116628,24656.058804626155,10488.424208437982,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-15 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1233.3907695454843,1055.9862403237237,869.6357273254185,486.7255509507172,12626.532972776324,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,1373.6724320271233,0.0,0.0
2031-05-16 00:00:00,28799.060116088735,2814.849686358438,10700.231703475554,0.0,10695.02979762684,0.0,240000.0,23.6976182667684,203.3894057853824,174.1349288807546,143.40523554885937,80.26233293841781,17708.44040781928,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-16 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,40156.94147011922,34380.97535102984,28313.744406730442,15846.891304969096,18028.841916811372,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,30160.595658151087,0.0,0.0
2031-05-16 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,42974.87163461944,0.0,240000.0,23.6976182667684,56993.01668649988,48795.43685709805,40184.47741172779,22490.809994712778,13557.820020573628,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-16 18:00:00,2324.5826400615106,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1266.9590591164997,1084.7262412816171,893.3039634083907,499.97240234554823,11324.344211320533,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-17 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,13891.730119550492,0.0,240000.0,23.6976182667684,378.432255933029,324.00052361929687,266.8239606276563,149.3384358100904,9450.734723719466,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-17 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,88831.26211253238,0.0,240000.0,23.6976182667684,61080.25719565132,52294.789896806746,43066.297562076135,24103.733034033008,10896.596161048596,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-17 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,75385.42683260662,64542.37815116689,53152.54671272568,29748.895739082567,11422.856186648456,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-28227.43373301328,0.0
2031-05-17 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,27007.556799781283,0.0,240000.0,23.6976182667684,1808.3840099665524,1548.275436218672,1275.0503592389064,713.6316610394236,5984.096061084983,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,25475.25894404448,0.0,0.0
2031-05-18 00:00:00,31271.098142530496,2814.849686358438,10700.231703475554,0.0,7014.367276482989,0.0,240000.0,23.6976182667684,753.6224462921056,645.2253035563359,531.3620146934531,297.3974748615349,4080.806683481272,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-18 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,236674.56447626144,23.6976182667684,76370.6704769387,65385.90946133269,53847.21955639162,30137.696488568425,7668.515788502776,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-18 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,69010.03399023526,59083.98873847214,48657.40249050646,27233.01296263372,12114.822158054105,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-57736.0284020133,0.0
2031-05-18 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1355.3268641410434,1160.3836797006795,955.6100891652624,534.8444555900577,13513.034460832963,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,47154.41057718406,0.0,0.0
2031-05-19 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,496.8967581883344,425.4257064869297,350.35058181276565,196.0873669291096,13080.97854365312,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,4952.355055632953,0.0,0.0
2031-05-19 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,192068.50500385053,23.6976182667684,68304.61216486561,58480.03112859892,48160.02563531677,26954.636607723736,14567.836618594923,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-19 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,125747.18281158202,23.6976182667684,83679.40522361315,71643.39372117372,59000.441888025416,33021.89834426958,13837.24990134004,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-36120.28143930783,0.0
2031-05-19 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1975.7090225974407,1691.5332871472344,1393.027412944778,779.6621202998051,9888.424005317334,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,32598.553998975323,0.0,0.0
2031-05-20 00:00:00,15567.533470464412,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,708.8360360182993,606.8807381757624,499.7841373212156,279.7236842398857,6565.370485701751,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-20 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,941.2772044483928,0.0,240000.0,23.6976182667684,76152.41921303555,65199.05032689964,53693.335563329114,30051.569310311614,3119.658427625694,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-20 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,75830.39315992015,64923.34283053094,53466.28233102548,29924.49011368292,3548.6569472468027,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-15732.903496378334,0.0
2031-05-20 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,54158.91102695163,0.0,240000.0,23.6976182667684,1903.8671447463153,1630.0247722766687,1342.3733418749027,751.3115938958259,4197.90063333792,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-21 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,750.9828884796843,642.9654060451172,529.5009226253907,296.3558421022833,4818.120925834711,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,10868.162551322319,0.0,0.0
2031-05-21 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,47031.22108244697,0.0,240000.0,23.6976182667684,65465.16522984484,56048.99550911212,46157.996301621744,25834.12281114927,5184.752286665769,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-21 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,10000.070570106507,0.0,240000.0,23.6976182667684,58627.30464422977,50194.65731398981,41336.77661152101,23135.739182022433,8022.63620349535,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-21 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,54904.349030448415,0.0,240000.0,23.6976182667684,1378.4229949997307,1180.1577829238436,971.8946447608092,543.9587422335089,8866.352882770001,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-22 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,7619.005182609399,0.0,240000.0,23.6976182667684,731.9321668769869,626.6548413989266,516.0686929167624,288.8379708833371,9591.350002034076,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-22 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,46884.50809890265,0.0,240000.0,23.6976182667684,63296.30943340804,54192.096677991794,44628.785499522644,24978.240345900755,13388.356414373571,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-22 12:00:00,15513.128819070647,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,64063.35919552855,54848.817981931286,45169.61480864929,25280.936561320217,22962.343649494367,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-22 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,44825.117066237726,0.0,240000.0,23.6976182667684,1173.7998828454915,1004.9665975976216,827.6195509627469,463.20955920109185,20778.42394054904,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-23 00:00:00,32542.1826683262,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,425.8295331734661,364.5804224077032,300.2427008063405,168.0425370957818,23251.289602008,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-23 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,38025.23489981445,0.0,240000.0,23.6976182667684,62801.10543512114,53768.12025360445,44279.62844414484,24782.820982588986,22895.280978298168,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-23 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,72612.19836966268,62168.03648228764,51197.20651482511,28654.513338251065,23113.237785859197,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-12624.269219720147,0.0
2031-05-23 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,41450.825770468975,0.0,240000.0,23.6976182667684,1715.683887228143,1468.9088181888046,1209.6896149790157,677.0499714183164,20923.378347505284,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-24 00:00:00,35015.55651378155,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,665.3980954964981,569.6906856541875,469.15703524462174,262.5820320930718,18306.93379537417,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-24 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,25966.993450709622,0.0,240000.0,23.6976182667684,69387.46206656573,59407.12951847304,48923.5184269778,27381.955125111486,20277.25458244036,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-24 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,78613.92163650169,67306.50301252466,55428.88483384382,31022.93714669455,19511.42963892575,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-30042.54412139556,0.0
2031-05-24 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,2180.8430177770206,0.0,240000.0,23.6976182667684,2096.841773510955,1795.2429316294688,1478.435355459559,827.4640062732863,13110.177002956334,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,41837.58189451606,0.0,0.0
2031-05-25 00:00:00,31050.42454479021,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,710.5574867655343,608.3545843787343,500.9978930177813,280.40300995244115,11738.230808856875,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-25 06:00:00,30594.04260649696,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,58426.41134202786,50022.65946210335,41195.131321732166,23056.461871367217,12966.97325308893,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-25 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,59058.41329302808,50563.757531419935,41640.74149646348,23305.86498463672,13649.510685601808,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-44266.81581577719,0.0
2031-05-25 18:00:00,25.759156928083936,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1335.5014897020917,1143.4098842631531,941.6316693931843,527.0208878004615,15282.654917356724,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,39950.801273738914,0.0,0.0
2031-05-26 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,880.9811107414398,754.2653584726406,621.1597069774688,347.6562554954235,18306.890028946953,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-26 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,161436.90251428264,23.6976182667684,79953.75544391763,68453.6220763986,56373.57112174003,31551.667670871604,20335.488940031384,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-26 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,118600.44834491276,23.6976182667684,84287.70853599314,72164.20184109612,59429.342692667386,33261.94940689624,14332.223183823568,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-34858.3698044989,0.0
2031-05-26 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2179.7583178359328,1866.233190405797,1536.897921510653,860.1848614280369,5559.799306216768,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,31459.67874856026,0.0,0.0
2031-05-27 00:00:00,14690.851642991947,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,884.4240122359025,757.2130508785782,623.5872183705937,349.014906920533,4264.163004150649,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-27 06:00:00,28946.775195793136,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,78726.21760691277,67402.64691316498,55508.06216378292,31067.25182734357,2753.2646559709765,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-27 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,81693.25273314916,69942.91910039514,57600.051023854816,32238.114981313603,2572.5530779751043,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-32195.7504785353,0.0
2031-05-27 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,52980.95346959646,0.0,240000.0,23.6976182667684,1747.502035206136,1496.1504088403435,1232.1238661038094,689.6061750053817,5553.7220251797835,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-28 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,548.1959904558254,469.3463233353952,386.52050157032494,216.33127316325985,6137.259799318555,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,6089.424171143392,0.0,0.0
2031-05-28 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,69183.08390689763,0.0,240000.0,23.6976182667684,56532.327775694976,48401.01104908022,39859.656158066064,22309.011111937747,6080.526004946532,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-28 12:00:00,22256.264832019988,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,66025.29661214814,56528.56049945477,46552.932176021575,26055.164075919587,6141.192525421707,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-28 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,55002.88547243097,0.0,240000.0,23.6976182667684,1867.0280987555675,1598.4844635331403,1316.3989699684687,736.7740236471435,7910.669177970313,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-29 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,724.0134934397264,619.8751488652734,510.48541671257817,285.71307260558234,10997.165158455913,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,4538.297976124689,0.0,0.0
2031-05-29 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,7869.378630365871,0.0,240000.0,23.6976182667684,71569.74517883094,61275.52434997653,50462.19652351007,28243.136330917943,10250.947574336355,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,18428.942659610027,0.0,0.0
2031-05-29 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,74575.51294688006,63848.958076773495,52581.49488675463,29429.28431342047,11093.263727939931,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-8291.856809088747,0.0
2031-05-29 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,50184.57470470103,0.0,240000.0,23.6976182667684,2136.549904080421,1829.239650711278,1506.4326535269345,843.1337860428971,10218.641698700447,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-30 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,729.9524985176743,624.9599182655156,514.6728738657187,288.0567463138984,10831.465464996872,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,3031.1779841667512,0.0,0.0
2031-05-30 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,39432.91914414423,0.0,240000.0,23.6976182667684,64024.62655371584,54815.65644236449,45142.30530547664,25265.651732787726,10546.302182264497,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,4452.2227860358435,0.0,0.0
2031-05-30 12:00:00,10201.516749365495,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,66700.39221352071,57106.55385205234,47028.926701690165,26321.572976193384,14236.262165967955,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-30 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,41562.40305963765,0.0,240000.0,23.6976182667684,1708.5111757813456,1462.7677923431015,1204.6322995766718,674.2194476160025,16511.178529452674,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-31 00:00:00,29866.935848047324,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,807.7333814467452,691.5532025363203,569.5144020887343,318.75094642619223,16486.006581453807,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-31 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,39254.254145546176,0.0,240000.0,23.6976182667684,61946.31906658342,53036.28192152032,43676.938053016725,24445.501800019618,15098.92970822934,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-31 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,65586.29798075836,56152.705153594354,46243.40424413652,25881.92469712275,15466.486416378788,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-1889.1067020041708,0.0
2031-05-31 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,38445.67326714932,0.0,240000.0,23.6976182667684,1784.3410811968872,1527.6907175838749,1258.09823801025,704.143745254067,14709.533552896572,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,1704.9187985587644,0.0,0.0
2031-06-01 00:00:00,18396.402708772926,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,870.250734417031,745.0783838074688,613.5939631355625,343.42179188716165,14034.205076181684,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-01 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,67930.36877241753,58159.61696407352,47896.15514688408,26806.9511978142,12705.65016849856,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-5615.357775303738,0.0
2031-06-01 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,65135.8230110537,55767.02416638082,45925.784607607726,25704.15648024222,11150.347653729725,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-66643.7357274786,0.0
2031-06-01 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1671.184385412212,1430.8098938420624,1178.314030222875,659.4894017487602,8783.496783693734,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,44949.63827608072,0.0,0.0
2031-06-02 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,794.994645917233,680.6467406343515,560.5326099341718,313.7239361532824,12829.627952122411,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-7364.719892825635,0.0
2031-06-02 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,164304.20483260087,23.6976182667684,75614.40847283417,64738.424260265136,53313.996449630096,29839.257380947634,8547.051786805177,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,-320.7171053872735,0.0
2031-06-02 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,95057.29258943061,23.6976182667684,81029.51870670833,69374.65313273716,57132.067285783545,31976.189630742672,7143.531241639073,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-02 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2165.212059021824,1853.779189990708,1526.6416858747032,854.4445591569441,4507.00415176023,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,27200.30050106749,0.0,0.0
2031-06-03 00:00:00,6827.473543404579,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,842.0189421624365,720.9073060787812,593.6883697119375,332.2808502012535,5409.97432114549,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-03 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,33608.077610953485,0.0,240000.0,23.6976182667684,61190.37266178255,52389.06692558998,43143.93746813293,24147.18723544613,4855.6662680436575,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-03 12:00:00,16394.056651529514,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,64072.10990349365,54856.31003346305,45175.78473344016,25284.389800359044,6336.915987954414,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-03 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,53744.284018956394,0.0,240000.0,23.6976182667684,1832.5130112735785,1568.9338471636172,1292.0631682523904,723.1535431104081,3611.8119017268336,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-04 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,8369.279743233325,0.0,240000.0,23.6976182667684,875.1855598924274,749.3034095893123,617.0733961323751,345.36919226315376,2104.965074238487,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
2031-06-04 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,27342.223120098533,0.0,240000.0,23.6976182667684,73450.57357441014,62885.8241472368,51788.32576831266,28985.356282360743,1504.564720926104,0.0,0.0,0.0,0.0,5750.134262770699,0.0,0.0,0.0,0.0,0.0
